7.557676016786833983e-01,0.000000000000000000e+00
4.785666503173907071e-01,0.000000000000000000e+00
6.847399308549065866e-01,0.000000000000000000e+00
7.772019413630707474e-01,0.000000000000000000e+00
5.494155145272605623e-01,0.000000000000000000e+00
3.814379824589937962e-01,0.000000000000000000e+00
4.402317971085268900e-01,0.000000000000000000e+00
4.845894309905304231e-01,0.000000000000000000e+00
5.039551668725650302e-01,0.000000000000000000e+00
4.129364633835813647e-01,0.000000000000000000e+00
5.196682961079759355e-01,0.000000000000000000e+00
4.991939694508050196e-01,0.000000000000000000e+00
5.952125900839326800e-01,0.000000000000000000e+00
6.640828402196395919e-01,0.000000000000000000e+00
7.724389557720227062e-01,0.000000000000000000e+00
7.541007414781479845e-01,0.000000000000000000e+00
6.869071280737326646e-01,0.000000000000000000e+00
6.847399308549065866e-01,0.000000000000000000e+00
7.136771262999224152e-01,0.000000000000000000e+00
7.673776662524330883e-01,0.000000000000000000e+00
5.418453593990484318e-01,0.000000000000000000e+00
7.036249250838521041e-01,0.000000000000000000e+00
3.647389285410468918e-01,0.000000000000000000e+00
4.962279245590392462e-01,0.000000000000000000e+00
5.428576864931502488e-01,0.000000000000000000e+00
7.946655489840920294e-01,0.000000000000000000e+00
6.999735139835194797e-01,0.000000000000000000e+00
5.131026927105074575e-01,0.000000000000000000e+00
8.672352796083362403e-01,0.000000000000000000e+00
7.136771262999224152e-01,0.000000000000000000e+00
3.955813684064903302e-01,0.000000000000000000e+00
3.858674592168024331e-01,0.000000000000000000e+00
2.517006876425121331e-01,0.000000000000000000e+00
5.570280261402750233e-01,0.000000000000000000e+00
3.501774018191177729e-01,0.000000000000000000e+00
7.841411851272815925e-01,0.000000000000000000e+00
6.273589191796382636e-01,0.000000000000000000e+00
7.090933264605127073e-01,0.000000000000000000e+00
8.362751914316098878e-01,0.000000000000000000e+00
4.495271606979974743e-01,0.000000000000000000e+00
4.562355229709658122e-01,0.000000000000000000e+00
6.785116656865366469e-01,0.000000000000000000e+00
5.324310646953166470e-01,0.000000000000000000e+00
7.624125156285522786e-01,0.000000000000000000e+00
6.847399308549065866e-01,0.000000000000000000e+00
6.821699510383928411e-01,0.000000000000000000e+00
5.465569890626569283e-01,0.000000000000000000e+00
5.182139239612409964e-01,0.000000000000000000e+00
7.342988212468997133e-01,0.000000000000000000e+00
7.056500427642707907e-01,0.000000000000000000e+00
6.869996632726868002e-01,0.000000000000000000e+00
4.204929846715133035e-01,0.000000000000000000e+00
3.881190743817710676e-01,0.000000000000000000e+00
7.075319883915731634e-01,0.000000000000000000e+00
7.490724052431143587e-01,0.000000000000000000e+00
7.925278215726145881e-01,0.000000000000000000e+00
7.477634759061538849e-01,0.000000000000000000e+00
4.827896284708314556e-01,0.000000000000000000e+00
7.775446397082560468e-01,0.000000000000000000e+00
5.286455592637743228e-01,0.000000000000000000e+00
5.477042286383464464e-01,0.000000000000000000e+00
6.736207189327421130e-01,0.000000000000000000e+00
8.619702324621155709e-01,0.000000000000000000e+00
7.166440751826016475e-01,0.000000000000000000e+00
8.341380884177429511e-01,0.000000000000000000e+00
7.136771262999224152e-01,0.000000000000000000e+00
7.383402165789367810e-01,0.000000000000000000e+00
6.306413120276764817e-01,0.000000000000000000e+00
8.672352796083362403e-01,0.000000000000000000e+00
5.318483208238707904e-01,0.000000000000000000e+00
6.843686167440187207e-01,0.000000000000000000e+00
3.117035284286772678e-01,0.000000000000000000e+00
6.710320307998607348e-01,0.000000000000000000e+00
3.733374721629454940e-01,0.000000000000000000e+00
6.507766049867909075e-01,0.000000000000000000e+00
7.416475048634263434e-01,0.000000000000000000e+00
4.818400671617786846e-01,1.000000000000000000e+00
7.135444762944472830e-01,1.000000000000000000e+00
7.138517528849751548e-01,1.000000000000000000e+00
7.222024461099073589e-01,1.000000000000000000e+00
5.498549064927553687e-01,1.000000000000000000e+00
5.011900411791757604e-01,1.000000000000000000e+00
5.155228210386400001e-01,1.000000000000000000e+00
4.859081033943137840e-01,1.000000000000000000e+00
4.725845950277167140e-01,1.000000000000000000e+00
4.700146152112029130e-01,1.000000000000000000e+00
7.228358100808373043e-01,1.000000000000000000e+00
7.016756945757867125e-01,1.000000000000000000e+00
7.055384727699319791e-01,1.000000000000000000e+00
7.145432094057013739e-01,1.000000000000000000e+00
7.760310031216046678e-01,1.000000000000000000e+00
5.704394088754737302e-01,1.000000000000000000e+00
7.211775883050292046e-01,1.000000000000000000e+00
7.214170137751146905e-01,1.000000000000000000e+00
5.040552096573297503e-01,1.000000000000000000e+00
5.117624670395927167e-01,1.000000000000000000e+00
6.665086697343222122e-01,1.000000000000000000e+00
8.420046672377472508e-01,1.000000000000000000e+00
5.066211663729260906e-01,1.000000000000000000e+00
8.193552993489765512e-01,1.000000000000000000e+00
5.192490074669762201e-01,1.000000000000000000e+00
4.755733951321752806e-01,1.000000000000000000e+00
8.299204941316477013e-01,1.000000000000000000e+00
5.192490074669762201e-01,1.000000000000000000e+00
3.831434674385252315e-01,1.000000000000000000e+00
4.077627913962151851e-01,1.000000000000000000e+00
5.022549135033164136e-01,1.000000000000000000e+00
7.223766781593098374e-01,1.000000000000000000e+00
4.081243751707466783e-01,1.000000000000000000e+00
4.036198896273434644e-01,1.000000000000000000e+00
3.831434674385252315e-01,1.000000000000000000e+00
4.683012953335271567e-01,1.000000000000000000e+00
4.954910143541826906e-01,1.000000000000000000e+00
6.879807241586229916e-01,1.000000000000000000e+00
6.971564879879654786e-01,1.000000000000000000e+00
4.818400671617786846e-01,1.000000000000000000e+00
4.816352425338217280e-01,1.000000000000000000e+00
7.236583300515402328e-01,1.000000000000000000e+00
7.285512591478408018e-01,1.000000000000000000e+00
7.285512591478408018e-01,1.000000000000000000e+00
5.490907044808202020e-01,1.000000000000000000e+00
7.285512591478408018e-01,1.000000000000000000e+00
7.285512591478408018e-01,1.000000000000000000e+00
7.159247590874298073e-01,1.000000000000000000e+00
5.034981909248850140e-01,1.000000000000000000e+00
5.491770079880284872e-01,1.000000000000000000e+00
7.073581596990506926e-01,1.000000000000000000e+00
5.074778263117639687e-01,1.000000000000000000e+00
7.139575366292552072e-01,1.000000000000000000e+00
7.492789559321962889e-01,1.000000000000000000e+00
8.669195890110669156e-01,1.000000000000000000e+00
8.669195890110669156e-01,1.000000000000000000e+00
3.924849348329708665e-01,1.000000000000000000e+00
3.754144614915180811e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.258572258163514368e-01,1.000000000000000000e+00
5.158223677116245964e-01,1.000000000000000000e+00
7.030970340364902649e-01,1.000000000000000000e+00
6.996512648327493089e-01,1.000000000000000000e+00
7.138517528849751548e-01,1.000000000000000000e+00
7.135444762944472830e-01,1.000000000000000000e+00
7.053029819246150467e-01,1.000000000000000000e+00
4.818400671617786846e-01,1.000000000000000000e+00
5.765373758499741097e-01,1.000000000000000000e+00
5.796736524211428820e-01,1.000000000000000000e+00
6.870610470417228832e-01,1.000000000000000000e+00
7.233459745091027626e-01,1.000000000000000000e+00
7.470472138926338435e-01,1.000000000000000000e+00
7.535260762429418779e-01,1.000000000000000000e+00
7.303536881324825814e-01,1.000000000000000000e+00
8.386546132854599822e-01,1.000000000000000000e+00
6.838232291111402406e-01,1.000000000000000000e+00
8.445630946298375852e-01,1.000000000000000000e+00
6.803572041200582898e-01,1.000000000000000000e+00
4.077627913962151851e-01,1.000000000000000000e+00
3.805730723755595402e-01,1.000000000000000000e+00
3.994195910299938035e-01,1.000000000000000000e+00
7.138517528849751548e-01,1.000000000000000000e+00
6.963283430540357921e-01,1.000000000000000000e+00
6.978692813721895094e-01,1.000000000000000000e+00
7.569606845227201397e-01,1.000000000000000000e+00
4.708659968666565887e-01,1.000000000000000000e+00
4.518154020193818066e-01,1.000000000000000000e+00
4.816352425338217280e-01,1.000000000000000000e+00
4.862911540491233753e-01,1.000000000000000000e+00
3.667431247791713145e-01,1.000000000000000000e+00
3.667431247791713145e-01,1.000000000000000000e+00
6.205958759604451869e-01,1.000000000000000000e+00
7.331289674593640671e-01,1.000000000000000000e+00
7.503379036567904281e-01,1.000000000000000000e+00
4.999564484295292988e-01,1.000000000000000000e+00
6.882901192389732081e-01,1.000000000000000000e+00
7.503379036567904281e-01,1.000000000000000000e+00
6.958686114469816442e-01,1.000000000000000000e+00
7.503379036567904281e-01,1.000000000000000000e+00
5.585573848423892596e-01,1.000000000000000000e+00
6.958686114469816442e-01,1.000000000000000000e+00
4.999564484295292988e-01,1.000000000000000000e+00
7.220310242548499957e-01,1.000000000000000000e+00
4.816352425338217280e-01,1.000000000000000000e+00
7.139575366292552072e-01,1.000000000000000000e+00
6.924383794390975844e-01,1.000000000000000000e+00
8.653618015681818765e-01,1.000000000000000000e+00
6.803572041200582898e-01,1.000000000000000000e+00
4.818400671617786846e-01,1.000000000000000000e+00
7.053029819246150467e-01,1.000000000000000000e+00
7.086113284222887998e-01,1.000000000000000000e+00
7.470472138926338435e-01,1.000000000000000000e+00
7.535340447673684050e-01,1.000000000000000000e+00
5.158223677116245964e-01,1.000000000000000000e+00
4.768954271304935433e-01,1.000000000000000000e+00
7.047366787634006258e-01,1.000000000000000000e+00
7.470472138926338435e-01,1.000000000000000000e+00
5.859465881673420196e-01,1.000000000000000000e+00
5.450400908073026462e-01,1.000000000000000000e+00
7.526315215821796079e-01,1.000000000000000000e+00
7.140460026876745969e-01,1.000000000000000000e+00
6.984321359872320834e-01,1.000000000000000000e+00
5.192490074669762201e-01,1.000000000000000000e+00
5.192490074669762201e-01,1.000000000000000000e+00
7.047366787634006258e-01,1.000000000000000000e+00
7.138517528849751548e-01,1.000000000000000000e+00
6.996512648327493089e-01,1.000000000000000000e+00
8.445630946298375852e-01,1.000000000000000000e+00
5.064184634157614662e-01,1.000000000000000000e+00
5.434696907791208842e-01,1.000000000000000000e+00
7.404434585676554770e-01,1.000000000000000000e+00
7.233459745091027626e-01,1.000000000000000000e+00
4.954910143541826906e-01,1.000000000000000000e+00
7.569606845227201397e-01,1.000000000000000000e+00
5.765373758499741097e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
7.455725943975312076e-01,1.000000000000000000e+00
7.455725943975312076e-01,1.000000000000000000e+00
7.131114389623043337e-01,1.000000000000000000e+00
4.526557662511858093e-01,1.000000000000000000e+00
7.308888749019117892e-01,1.000000000000000000e+00
7.131114389623043337e-01,1.000000000000000000e+00
7.040197408981010430e-01,1.000000000000000000e+00
3.717672040618267837e-01,1.000000000000000000e+00
7.446331140395194836e-01,1.000000000000000000e+00
5.498010376929656218e-01,1.000000000000000000e+00
5.286848134196329152e-01,1.000000000000000000e+00
7.161906988906926452e-01,1.000000000000000000e+00
7.492789559321962889e-01,1.000000000000000000e+00
4.747030868141590698e-01,1.000000000000000000e+00
3.859407669196119883e-01,1.000000000000000000e+00
3.724359768716175578e-01,1.000000000000000000e+00
4.954910143541826906e-01,1.000000000000000000e+00
7.084131903264507812e-01,1.000000000000000000e+00
7.735244428500144265e-01,1.000000000000000000e+00
7.735244428500144265e-01,1.000000000000000000e+00
5.546653840415343151e-01,0.000000000000000000e+00
7.661023686766328389e-01,0.000000000000000000e+00
7.268500036615721527e-01,0.000000000000000000e+00
4.402581513046532335e-01,0.000000000000000000e+00
7.921835627978731642e-01,0.000000000000000000e+00
7.247153896823643748e-01,0.000000000000000000e+00
7.377531873689757713e-01,0.000000000000000000e+00
7.275232133557598679e-01,0.000000000000000000e+00
5.794128609553979015e-01,0.000000000000000000e+00
5.031449671200334262e-01,0.000000000000000000e+00
4.837709004007194058e-01,0.000000000000000000e+00
5.622813915901635484e-01,0.000000000000000000e+00
7.384558526352201779e-01,0.000000000000000000e+00
3.877243356144469133e-01,0.000000000000000000e+00
2.046306638360963492e-01,0.000000000000000000e+00
8.780682662416511297e-01,0.000000000000000000e+00
5.546653840415343151e-01,0.000000000000000000e+00
7.406988432578647252e-01,0.000000000000000000e+00
7.456770764315678868e-01,0.000000000000000000e+00
4.435705557826403744e-01,0.000000000000000000e+00
4.953128936086633738e-01,0.000000000000000000e+00
7.247153896823643748e-01,0.000000000000000000e+00
6.972669645477377331e-01,0.000000000000000000e+00
6.919921906042519888e-01,0.000000000000000000e+00
7.320444374521549724e-01,0.000000000000000000e+00
6.377344848132041610e-01,0.000000000000000000e+00
6.940435054040635654e-01,0.000000000000000000e+00
4.299738820351776680e-01,0.000000000000000000e+00
5.614613507041211760e-01,0.000000000000000000e+00
4.116225010552277963e-01,0.000000000000000000e+00
5.840253567131793444e-01,0.000000000000000000e+00
7.097723062002146976e-01,0.000000000000000000e+00
7.414711459918881253e-01,0.000000000000000000e+00
5.136396857012199835e-01,0.000000000000000000e+00
5.952342218248024563e-01,0.000000000000000000e+00
7.325250921657022740e-01,0.000000000000000000e+00
3.843824752314431437e-01,0.000000000000000000e+00
4.821955641240503465e-01,0.000000000000000000e+00
4.998980399760665772e-01,0.000000000000000000e+00
7.238750679713253922e-01,0.000000000000000000e+00
6.278033695382444490e-01,0.000000000000000000e+00
5.900095888761857088e-01,0.000000000000000000e+00
6.905386163159081825e-01,0.000000000000000000e+00
7.369268340037929965e-01,0.000000000000000000e+00
5.502200621058674912e-01,0.000000000000000000e+00
6.150742185242371596e-01,0.000000000000000000e+00
8.430045539608577165e-01,0.000000000000000000e+00
5.770715597148782239e-01,0.000000000000000000e+00
6.546267229862511305e-01,0.000000000000000000e+00
7.656234872168375949e-01,0.000000000000000000e+00
8.601920015698643063e-01,0.000000000000000000e+00
7.404088847510573723e-01,0.000000000000000000e+00
7.261636579994216190e-01,0.000000000000000000e+00
7.889646715065744553e-01,0.000000000000000000e+00
5.081834278485357625e-01,0.000000000000000000e+00
7.560269754457177305e-01,0.000000000000000000e+00
5.546653840415343151e-01,0.000000000000000000e+00
7.173151251176389520e-01,0.000000000000000000e+00
5.071181056490955408e-01,0.000000000000000000e+00
4.116225010552277963e-01,0.000000000000000000e+00
7.325781337180785613e-01,0.000000000000000000e+00
6.969228547528560913e-01,0.000000000000000000e+00
7.401679372367122589e-01,0.000000000000000000e+00
4.371885816686053583e-01,0.000000000000000000e+00
5.084471173448416037e-01,0.000000000000000000e+00
7.060861703809859780e-01,0.000000000000000000e+00
2.457704793076923022e-01,0.000000000000000000e+00
7.080271283322278064e-01,0.000000000000000000e+00
7.247153896823643748e-01,0.000000000000000000e+00
7.398386408091760513e-01,0.000000000000000000e+00
3.592743386623569735e-01,0.000000000000000000e+00
4.798342542525766974e-01,0.000000000000000000e+00
5.675761575558126992e-01,0.000000000000000000e+00
2.181331916954915018e-01,0.000000000000000000e+00
4.759500437030941278e-01,0.000000000000000000e+00
5.644140529842434084e-01,0.000000000000000000e+00
6.754968553539475451e-01,0.000000000000000000e+00
7.724505416777609490e-01,0.000000000000000000e+00
4.135285298736392501e-01,0.000000000000000000e+00
7.247153896823643748e-01,0.000000000000000000e+00
7.457632382771883783e-01,0.000000000000000000e+00
4.699432947726153165e-01,0.000000000000000000e+00
3.688407796520187243e-01,0.000000000000000000e+00
7.602378221926174851e-01,0.000000000000000000e+00
7.596812747933738841e-01,0.000000000000000000e+00
