6.859710057384476034e-01,1.000000000000000000e+00
6.859710057384476034e-01,1.000000000000000000e+00
8.578424102199018186e-01,1.000000000000000000e+00
7.254464285714286031e-01,1.000000000000000000e+00
2.352659750150570273e-01,1.000000000000000000e+00
1.048980488863010985e+00,1.000000000000000000e+00
1.234088127294981740e+00,1.000000000000000000e+00
1.011368221346587992e+00,1.000000000000000000e+00
8.316257244707423446e-01,1.000000000000000000e+00
9.119933554817277743e-01,1.000000000000000000e+00
1.123082725124475711e+00,1.000000000000000000e+00
9.232383283790873696e-01,1.000000000000000000e+00
5.789785414737760316e-01,1.000000000000000000e+00
4.814680232558140038e-01,1.000000000000000000e+00
1.077924709935653702e+00,1.000000000000000000e+00
7.460190170695383260e-01,1.000000000000000000e+00
4.222684509578663037e-01,1.000000000000000000e+00
7.896058836137607173e-01,1.000000000000000000e+00
5.119299305345816897e-01,1.000000000000000000e+00
7.500600408277630082e-01,1.000000000000000000e+00
4.448985836684735129e-01,1.000000000000000000e+00
9.414210531663060877e-01,1.000000000000000000e+00
7.024205030849549614e-01,1.000000000000000000e+00
3.238595519807270229e-01,1.000000000000000000e+00
7.252760159736904022e-01,1.000000000000000000e+00
4.448985836684735129e-01,1.000000000000000000e+00
9.414210531663060877e-01,1.000000000000000000e+00
7.024205030849549614e-01,1.000000000000000000e+00
3.238595519807270229e-01,1.000000000000000000e+00
7.252760159736904022e-01,1.000000000000000000e+00
1.025985663082437549e+00,1.000000000000000000e+00
3.579011989022100604e-01,1.000000000000000000e+00
3.579011989022100604e-01,1.000000000000000000e+00
8.152800849021779594e-01,1.000000000000000000e+00
5.832036355292169461e-01,1.000000000000000000e+00
1.025985663082437549e+00,1.000000000000000000e+00
3.579011989022100604e-01,1.000000000000000000e+00
3.579011989022100604e-01,1.000000000000000000e+00
8.152800849021779594e-01,1.000000000000000000e+00
5.832036355292169461e-01,1.000000000000000000e+00
4.422180693983019939e-01,1.000000000000000000e+00
2.704799790173106899e-01,1.000000000000000000e+00
4.422180693983019939e-01,1.000000000000000000e+00
2.704799790173106899e-01,1.000000000000000000e+00
8.148343904157859807e-01,1.000000000000000000e+00
5.957116628781256029e-01,1.000000000000000000e+00
1.337039303685570446e-01,1.000000000000000000e+00
1.118178678332949483e+00,1.000000000000000000e+00
3.238595519807270229e-01,1.000000000000000000e+00
7.024205030849549614e-01,1.000000000000000000e+00
4.448985836684735129e-01,1.000000000000000000e+00
8.296155671570953904e-01,1.000000000000000000e+00
8.148343904157859807e-01,1.000000000000000000e+00
5.957116628781256029e-01,1.000000000000000000e+00
1.337039303685570446e-01,1.000000000000000000e+00
1.118178678332949483e+00,1.000000000000000000e+00
3.238595519807270229e-01,1.000000000000000000e+00
7.024205030849549614e-01,1.000000000000000000e+00
4.448985836684735129e-01,1.000000000000000000e+00
1.056786656163304361e+00,1.000000000000000000e+00
8.231050818260120527e-01,1.000000000000000000e+00
7.458132754763034944e-01,1.000000000000000000e+00
9.232383283790873696e-01,1.000000000000000000e+00
1.056786656163304361e+00,1.000000000000000000e+00
8.231050818260120527e-01,1.000000000000000000e+00
7.458132754763034944e-01,1.000000000000000000e+00
9.232383283790873696e-01,1.000000000000000000e+00
3.734020127838977299e-01,1.000000000000000000e+00
3.734020127838977299e-01,1.000000000000000000e+00
3.564992908628159540e-01,1.000000000000000000e+00
3.564992908628159540e-01,1.000000000000000000e+00
1.095193891510092499e+00,1.000000000000000000e+00
1.095193891510092499e+00,1.000000000000000000e+00
1.116894338380513441e+00,0.000000000000000000e+00
9.955612244897961149e-01,0.000000000000000000e+00
1.033393977746137171e+00,0.000000000000000000e+00
1.126700680272108901e+00,0.000000000000000000e+00
5.418704671951425356e-01,0.000000000000000000e+00
5.185066152445230170e-01,0.000000000000000000e+00
8.812172409947586216e-01,0.000000000000000000e+00
1.136453561016243397e+00,0.000000000000000000e+00
7.078721319036089810e-01,0.000000000000000000e+00
3.417818740399386490e-01,0.000000000000000000e+00
1.117647058823529438e+00,0.000000000000000000e+00
1.109658148973875491e+00,0.000000000000000000e+00
8.263478945297129119e-01,0.000000000000000000e+00
8.068988464951197814e-01,0.000000000000000000e+00
1.023469387755101989e+00,0.000000000000000000e+00
9.935064935064935598e-01,0.000000000000000000e+00
3.204272363150869052e-01,0.000000000000000000e+00
5.186449579831933221e-01,0.000000000000000000e+00
6.081944228072908576e-01,0.000000000000000000e+00
7.711564625850341193e-01,0.000000000000000000e+00
9.097990341174638784e-01,0.000000000000000000e+00
1.245574760516451773e+00,0.000000000000000000e+00
1.125051759834368337e+00,0.000000000000000000e+00
1.070279866332497942e+00,0.000000000000000000e+00
7.079468150896722767e-01,0.000000000000000000e+00
8.149455270830137099e-01,0.000000000000000000e+00
5.185066152445230170e-01,0.000000000000000000e+00
1.501913265306122680e+00,0.000000000000000000e+00
7.142857142857143016e-01,0.000000000000000000e+00
1.088867514218802235e+00,0.000000000000000000e+00
6.380236305048335721e-01,0.000000000000000000e+00
1.023008478753820727e+00,0.000000000000000000e+00
1.053619047619047677e+00,0.000000000000000000e+00
7.860922146636434293e-01,0.000000000000000000e+00
6.189421505036123428e-01,0.000000000000000000e+00
8.450302343159487029e-01,0.000000000000000000e+00
5.559033429322649544e-01,0.000000000000000000e+00
7.078974446921626473e-01,0.000000000000000000e+00
1.233560090702948031e+00,0.000000000000000000e+00
5.845025510204082675e-01,0.000000000000000000e+00
7.414965986394557174e-01,0.000000000000000000e+00
9.462139996185390256e-01,0.000000000000000000e+00
1.228954081632653184e+00,0.000000000000000000e+00
1.000842815002107145e+00,0.000000000000000000e+00
1.116419294990723676e+00,0.000000000000000000e+00
1.190476190476190466e+00,0.000000000000000000e+00
7.876963735134341338e-01,0.000000000000000000e+00
7.019986289089279463e-01,0.000000000000000000e+00
1.034905765584922532e+00,0.000000000000000000e+00
8.672214787554366477e-01,0.000000000000000000e+00
6.325211118930331722e-01,0.000000000000000000e+00
5.014577259475219151e-01,0.000000000000000000e+00
1.057561486132914785e+00,0.000000000000000000e+00
7.825540664026806592e-01,0.000000000000000000e+00
5.428160275099050969e-01,0.000000000000000000e+00
7.450386169505396339e-01,0.000000000000000000e+00
7.281579298386020582e-01,0.000000000000000000e+00
4.906204906204906235e-01,0.000000000000000000e+00
6.095885973436995231e-01,0.000000000000000000e+00
7.335459183673468386e-01,0.000000000000000000e+00
1.046517966160823487e+00,0.000000000000000000e+00
5.756029684601112750e-01,0.000000000000000000e+00
7.213864927414265216e-01,0.000000000000000000e+00
8.006424792139077429e-01,0.000000000000000000e+00
1.120563076715834994e+00,0.000000000000000000e+00
5.983382936507936067e-01,0.000000000000000000e+00
1.141493055555555802e+00,0.000000000000000000e+00
1.512326530612245090e+00,0.000000000000000000e+00
3.602321662609997421e-01,0.000000000000000000e+00
7.142857142857143016e-01,0.000000000000000000e+00
3.768834636658401904e-01,0.000000000000000000e+00
7.275847275847275863e-01,0.000000000000000000e+00
3.755615453728661235e-01,0.000000000000000000e+00
1.362478579217946795e+00,0.000000000000000000e+00
4.628393413440143322e-02,0.000000000000000000e+00
7.930442176870747817e-01,0.000000000000000000e+00
7.351440576230492407e-01,0.000000000000000000e+00
7.860922146636434293e-01,0.000000000000000000e+00
7.079708932753430162e-01,0.000000000000000000e+00
7.567346938775509901e-01,0.000000000000000000e+00
9.562682215743441017e-01,0.000000000000000000e+00
8.006424792139077429e-01,0.000000000000000000e+00
6.189421505036123428e-01,0.000000000000000000e+00
1.029694417449519728e+00,0.000000000000000000e+00
1.094976452119309274e+00,0.000000000000000000e+00
1.373626373626373853e+00,0.000000000000000000e+00
7.322521865889212167e-01,0.000000000000000000e+00
3.980131735233776724e-01,0.000000000000000000e+00
7.403337403337402201e-01,0.000000000000000000e+00
1.082290580465762986e+00,0.000000000000000000e+00
4.628393413440143322e-02,0.000000000000000000e+00
5.185066152445230170e-01,0.000000000000000000e+00
5.627801508200179770e-01,0.000000000000000000e+00
3.883875864395345268e-01,0.000000000000000000e+00
1.131615646258503638e+00,0.000000000000000000e+00
5.766520894071914816e-01,0.000000000000000000e+00
1.302796674225245699e+00,0.000000000000000000e+00
6.709869431643625814e-01,0.000000000000000000e+00
1.251186521120076334e+00,0.000000000000000000e+00
6.745770676691730250e-01,0.000000000000000000e+00
9.430926216640501680e-01,0.000000000000000000e+00
6.224907995985279330e-01,0.000000000000000000e+00
9.642857142857143016e-01,0.000000000000000000e+00
9.883699633699633003e-01,0.000000000000000000e+00
1.670371720116618608e+00,0.000000000000000000e+00
5.853479853479853778e-01,0.000000000000000000e+00
7.277039256069400830e-01,0.000000000000000000e+00
6.081099106309191260e-01,0.000000000000000000e+00
6.436983395508741879e-01,0.000000000000000000e+00
7.206045019633869897e-01,0.000000000000000000e+00
1.029694417449519728e+00,0.000000000000000000e+00
1.246938775510204378e+00,0.000000000000000000e+00
7.273587695947945075e-01,0.000000000000000000e+00
9.656913785922530691e-01,0.000000000000000000e+00
7.078974446921626473e-01,0.000000000000000000e+00
8.287895310796074000e-01,0.000000000000000000e+00
3.671562082777035663e-01,0.000000000000000000e+00
5.321193518057629745e-01,0.000000000000000000e+00
8.864752086401571640e-01,0.000000000000000000e+00
8.639455782312926990e-01,0.000000000000000000e+00
1.238534580498866555e+00,0.000000000000000000e+00
7.078721319036089810e-01,0.000000000000000000e+00
6.759324419422941821e-01,0.000000000000000000e+00
5.798839309735194236e-01,0.000000000000000000e+00
7.078463864178150544e-01,0.000000000000000000e+00
6.322365680966264279e-01,0.000000000000000000e+00
2.669747144140675599e-01,0.000000000000000000e+00
5.412556689342403748e-01,0.000000000000000000e+00
9.507153376814642121e-01,0.000000000000000000e+00
9.209837781266352330e-01,0.000000000000000000e+00
8.006424792139077429e-01,0.000000000000000000e+00
7.860922146636434293e-01,0.000000000000000000e+00
5.970845481049562586e-01,0.000000000000000000e+00
5.055754260467073546e-01,0.000000000000000000e+00
1.237072172619047672e+00,0.000000000000000000e+00
5.306122448979592177e-01,1.000000000000000000e+00
7.446372709667808953e-01,1.000000000000000000e+00
5.750992063492063044e-01,1.000000000000000000e+00
1.092461474385672870e+00,1.000000000000000000e+00
8.214285714285713969e-01,1.000000000000000000e+00
8.152173913043478937e-01,1.000000000000000000e+00
4.274270455845889938e-01,1.000000000000000000e+00
3.452542921930676911e-01,1.000000000000000000e+00
1.014039658416558298e+00,1.000000000000000000e+00
1.146746996671008878e+00,1.000000000000000000e+00
8.501674107142859205e-01,1.000000000000000000e+00
7.805536007506451712e-01,1.000000000000000000e+00
4.160766347355268624e-01,1.000000000000000000e+00
8.198757763975156321e-01,1.000000000000000000e+00
6.380236305048335721e-01,1.000000000000000000e+00
8.975249674337820727e-01,1.000000000000000000e+00
7.702925830526385909e-01,1.000000000000000000e+00
8.964554242749731561e-01,1.000000000000000000e+00
5.986535109911733654e-01,1.000000000000000000e+00
1.203558346415489089e+00,1.000000000000000000e+00
9.788217173661918347e-01,1.000000000000000000e+00
6.726364014993752027e-01,1.000000000000000000e+00
5.890674854012400985e-01,1.000000000000000000e+00
8.497611810681718891e-01,1.000000000000000000e+00
4.863231006688390479e-01,1.000000000000000000e+00
6.525974025974027315e-01,1.000000000000000000e+00
1.094914156138645955e+00,1.000000000000000000e+00
3.782547501759325193e-01,1.000000000000000000e+00
9.228039041703637313e-01,1.000000000000000000e+00
8.666666666666666963e-01,1.000000000000000000e+00
5.316863587540280323e-01,1.000000000000000000e+00
9.145408163265306145e-01,1.000000000000000000e+00
4.560439560439561446e-01,1.000000000000000000e+00
9.632996055565082871e-01,1.000000000000000000e+00
8.060138949196699043e-01,1.000000000000000000e+00
5.303485735379422916e-01,1.000000000000000000e+00
9.601449275362320401e-01,1.000000000000000000e+00
1.169966494060310724e+00,1.000000000000000000e+00
1.274102744546094623e+00,1.000000000000000000e+00
3.782976605276257009e-01,1.000000000000000000e+00
7.512659199017952538e-01,1.000000000000000000e+00
9.612573099415205879e-01,1.000000000000000000e+00
8.081404203472434267e-01,1.000000000000000000e+00
7.914540816326531836e-01,1.000000000000000000e+00
3.978326867937258537e-01,1.000000000000000000e+00
1.889212827988338006e-01,1.000000000000000000e+00
8.426216640502354194e-01,1.000000000000000000e+00
1.621209231356094543e-02,1.000000000000000000e+00
8.139484607402283078e-01,1.000000000000000000e+00
4.721338076515009807e-01,1.000000000000000000e+00
6.777408637873754138e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.406305379294575886e-01,1.000000000000000000e+00
5.212792434046789047e-01,1.000000000000000000e+00
1.621209231356094543e-02,1.000000000000000000e+00
8.139484607402283078e-01,1.000000000000000000e+00
4.721338076515009807e-01,1.000000000000000000e+00
6.777408637873754138e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
5.406305379294575886e-01,1.000000000000000000e+00
5.212792434046789047e-01,1.000000000000000000e+00
4.560439560439561446e-01,1.000000000000000000e+00
3.978326867937258537e-01,1.000000000000000000e+00
3.978326867937258537e-01,1.000000000000000000e+00
9.943968658892128332e-01,1.000000000000000000e+00
9.189918154761903546e-01,1.000000000000000000e+00
4.661654135338346161e-01,1.000000000000000000e+00
1.025667999158426325e+00,1.000000000000000000e+00
1.274418188327962831e+00,1.000000000000000000e+00
9.749644043663977522e-01,1.000000000000000000e+00
6.269551616266945127e-01,1.000000000000000000e+00
8.246122448979592567e-01,1.000000000000000000e+00
1.150998982270073467e+00,1.000000000000000000e+00
1.099248120300752030e+00,1.000000000000000000e+00
5.206172632987621229e-01,1.000000000000000000e+00
6.360411352040816757e-01,1.000000000000000000e+00
9.351740696278512122e-01,1.000000000000000000e+00
6.910157166314800925e-01,1.000000000000000000e+00
3.114629029181765763e-01,1.000000000000000000e+00
6.832208689927584677e-01,1.000000000000000000e+00
6.487128942486086736e-01,1.000000000000000000e+00
2.471108925497910169e-01,1.000000000000000000e+00
6.380236305048335721e-01,1.000000000000000000e+00
6.878237533545528137e-01,1.000000000000000000e+00
4.227405247813411093e-01,1.000000000000000000e+00
5.777539085809763053e-01,1.000000000000000000e+00
8.548752834467120421e-01,1.000000000000000000e+00
6.380236305048335721e-01,1.000000000000000000e+00
6.878237533545528137e-01,1.000000000000000000e+00
4.227405247813411093e-01,1.000000000000000000e+00
5.777539085809763053e-01,1.000000000000000000e+00
8.548752834467120421e-01,1.000000000000000000e+00
1.086094652914929570e+00,1.000000000000000000e+00
6.139603667553977795e-01,1.000000000000000000e+00
5.900621118012422395e-01,1.000000000000000000e+00
5.302012471655328518e-01,1.000000000000000000e+00
4.848930563216277689e-01,1.000000000000000000e+00
1.086094652914929570e+00,1.000000000000000000e+00
6.139603667553977795e-01,1.000000000000000000e+00
5.900621118012422395e-01,1.000000000000000000e+00
5.302012471655328518e-01,1.000000000000000000e+00
4.848930563216277689e-01,1.000000000000000000e+00
5.468253968253968811e-01,1.000000000000000000e+00
5.430242272347536314e-01,1.000000000000000000e+00
5.468253968253968811e-01,1.000000000000000000e+00
5.430242272347536314e-01,1.000000000000000000e+00
4.774413897790522054e-01,1.000000000000000000e+00
5.316863587540280323e-01,1.000000000000000000e+00
6.504356128416278748e-01,1.000000000000000000e+00
