3.715921975979074032e-01,1.000000000000000000e+00
3.981833646864252341e-01,1.000000000000000000e+00
3.487129588188189189e-01,1.000000000000000000e+00
1.788114591918959495e-01,1.000000000000000000e+00
3.739389475193838352e-01,1.000000000000000000e+00
3.766225633385928973e-01,1.000000000000000000e+00
2.009569275487301798e-01,1.000000000000000000e+00
3.785903549924264921e-01,1.000000000000000000e+00
3.939249787634993005e-01,1.000000000000000000e+00
5.907817357536931935e-01,1.000000000000000000e+00
5.849154993394873880e-01,1.000000000000000000e+00
1.379378531073446323e-01,1.000000000000000000e+00
3.620222117997884403e-01,1.000000000000000000e+00
6.465627937988369656e-01,1.000000000000000000e+00
2.389020070389417105e-01,1.000000000000000000e+00
3.701001209295420313e-01,1.000000000000000000e+00
5.699395577967029114e-01,1.000000000000000000e+00
6.963008256098652815e-01,1.000000000000000000e+00
3.751515952104547691e-01,1.000000000000000000e+00
2.104080978473580887e-01,1.000000000000000000e+00
3.701001209295420313e-01,1.000000000000000000e+00
5.971076500805109211e-01,1.000000000000000000e+00
3.760858401747511071e-01,1.000000000000000000e+00
2.604514433608455803e-01,1.000000000000000000e+00
3.789086573573474115e-01,1.000000000000000000e+00
3.288542017566720155e-01,1.000000000000000000e+00
6.673259683077317206e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.358439331984477083e-01,1.000000000000000000e+00
2.364472266771845965e-01,1.000000000000000000e+00
6.608852903416300162e-01,1.000000000000000000e+00
3.147861100385359601e-01,1.000000000000000000e+00
3.229207460067443636e-01,1.000000000000000000e+00
6.673259683077317206e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.358439331984477083e-01,1.000000000000000000e+00
2.364472266771845965e-01,1.000000000000000000e+00
6.608852903416300162e-01,1.000000000000000000e+00
3.147861100385359601e-01,1.000000000000000000e+00
3.229207460067443636e-01,1.000000000000000000e+00
1.379378531073446323e-01,1.000000000000000000e+00
2.604514433608455803e-01,1.000000000000000000e+00
2.604514433608455803e-01,1.000000000000000000e+00
3.939369059449180366e-01,1.000000000000000000e+00
3.846448861709067524e-01,1.000000000000000000e+00
3.422722808527172145e-01,1.000000000000000000e+00
3.068485520391578403e-01,1.000000000000000000e+00
5.900166164444192729e-01,1.000000000000000000e+00
3.873043866852464712e-01,1.000000000000000000e+00
3.729576903071597505e-01,1.000000000000000000e+00
3.861889344888640441e-01,1.000000000000000000e+00
7.102069122883059027e-01,1.000000000000000000e+00
3.122157836775759643e-01,1.000000000000000000e+00
2.526407286045790346e-01,1.000000000000000000e+00
3.876136361709067168e-01,1.000000000000000000e+00
4.054326040358304795e-01,1.000000000000000000e+00
2.164737792923498994e-01,1.000000000000000000e+00
2.272563625769787599e-01,1.000000000000000000e+00
1.960225371714748588e-01,1.000000000000000000e+00
3.789086573573474115e-01,1.000000000000000000e+00
5.774013750457021033e-01,1.000000000000000000e+00
2.202789614470352930e-01,1.000000000000000000e+00
2.557026902605946117e-01,1.000000000000000000e+00
1.988100348933629635e-01,1.000000000000000000e+00
2.138382834809335886e-01,1.000000000000000000e+00
3.823390354989650852e-01,1.000000000000000000e+00
2.202789614470352930e-01,1.000000000000000000e+00
2.557026902605946117e-01,1.000000000000000000e+00
1.988100348933629635e-01,1.000000000000000000e+00
2.138382834809335886e-01,1.000000000000000000e+00
3.823390354989650852e-01,1.000000000000000000e+00
3.111423373498923839e-01,1.000000000000000000e+00
4.043019810446824014e-01,1.000000000000000000e+00
2.181320687916680212e-01,1.000000000000000000e+00
3.560660661634516555e-01,1.000000000000000000e+00
9.124293785310735871e-02,1.000000000000000000e+00
3.111423373498923839e-01,1.000000000000000000e+00
4.043019810446824014e-01,1.000000000000000000e+00
2.181320687916680212e-01,1.000000000000000000e+00
3.560660661634516555e-01,1.000000000000000000e+00
9.124293785310735871e-02,1.000000000000000000e+00
2.235350819743422424e-01,1.000000000000000000e+00
2.633524098827674242e-01,1.000000000000000000e+00
2.235350819743422424e-01,1.000000000000000000e+00
2.633524098827674242e-01,1.000000000000000000e+00
3.633153774582175144e-01,1.000000000000000000e+00
2.170586224639844131e-01,1.000000000000000000e+00
2.299399783961878219e-01,1.000000000000000000e+00
2.294032552323460039e-01,1.000000000000000000e+00
2.138382834809335886e-01,1.000000000000000000e+00
1.988100348933629635e-01,1.000000000000000000e+00
2.202789614470352930e-01,1.000000000000000000e+00
2.068608823509900663e-01,1.000000000000000000e+00
3.633153774582175144e-01,1.000000000000000000e+00
2.170586224639844131e-01,1.000000000000000000e+00
2.299399783961878219e-01,1.000000000000000000e+00
2.294032552323460039e-01,1.000000000000000000e+00
2.138382834809335886e-01,1.000000000000000000e+00
1.988100348933629635e-01,1.000000000000000000e+00
2.202789614470352930e-01,1.000000000000000000e+00
6.109488198342497567e-01,1.000000000000000000e+00
2.287248967891570561e-01,1.000000000000000000e+00
2.247845150809182069e-01,1.000000000000000000e+00
3.122157836775759643e-01,1.000000000000000000e+00
6.109488198342497567e-01,1.000000000000000000e+00
2.287248967891570561e-01,1.000000000000000000e+00
2.247845150809182069e-01,1.000000000000000000e+00
3.122157836775759643e-01,1.000000000000000000e+00
2.234993004300861452e-01,1.000000000000000000e+00
2.234993004300861452e-01,1.000000000000000000e+00
2.149117298086171968e-01,1.000000000000000000e+00
2.149117298086171968e-01,1.000000000000000000e+00
2.479991342619239370e-01,1.000000000000000000e+00
2.479991342619239370e-01,1.000000000000000000e+00
3.593711419385314243e-01,0.000000000000000000e+00
5.930938878290539229e-01,0.000000000000000000e+00
6.019600544376145779e-01,0.000000000000000000e+00
5.684809833362983733e-01,0.000000000000000000e+00
5.888009164134803131e-01,0.000000000000000000e+00
4.564107018513332559e-01,0.000000000000000000e+00
4.193662543175814550e-01,0.000000000000000000e+00
6.198217165752313296e-01,0.000000000000000000e+00
4.564445111844886993e-01,0.000000000000000000e+00
2.629756303965097297e-01,0.000000000000000000e+00
4.766054569187145873e-01,0.000000000000000000e+00
6.416245559413336075e-01,0.000000000000000000e+00
4.562582105821634260e-01,0.000000000000000000e+00
2.664159448084176818e-01,0.000000000000000000e+00
3.606877044077905214e-01,0.000000000000000000e+00
5.648077508097468780e-01,0.000000000000000000e+00
4.222025581445260078e-01,0.000000000000000000e+00
5.881790486637430426e-01,0.000000000000000000e+00
2.783995818042089843e-01,0.000000000000000000e+00
2.523740218316307127e-01,0.000000000000000000e+00
3.590867619445979875e-01,0.000000000000000000e+00
6.287193886529497400e-01,0.000000000000000000e+00
6.746680342022032262e-01,0.000000000000000000e+00
4.255970535573700420e-01,0.000000000000000000e+00
4.646328662295463596e-01,0.000000000000000000e+00
5.865041666561454647e-01,0.000000000000000000e+00
4.564107018513332559e-01,0.000000000000000000e+00
6.850910295716460263e-01,0.000000000000000000e+00
2.915125631659056249e-01,0.000000000000000000e+00
6.717338455588199864e-01,0.000000000000000000e+00
3.526341178517068964e-01,0.000000000000000000e+00
5.603035568980023751e-01,0.000000000000000000e+00
6.740512226080003222e-01,0.000000000000000000e+00
2.570223398744442278e-01,0.000000000000000000e+00
3.625953581617844534e-01,0.000000000000000000e+00
6.116871600003077614e-01,0.000000000000000000e+00
4.037115760336574266e-01,0.000000000000000000e+00
4.468015353500871534e-01,0.000000000000000000e+00
6.910129351462266367e-01,0.000000000000000000e+00
4.563522618907033812e-01,0.000000000000000000e+00
3.976053031418683714e-01,0.000000000000000000e+00
6.718386232196211783e-01,0.000000000000000000e+00
3.810368956294846732e-01,0.000000000000000000e+00
6.007435261167437535e-01,0.000000000000000000e+00
6.009079535330810184e-01,0.000000000000000000e+00
5.913789015453133624e-01,0.000000000000000000e+00
5.867271137047309626e-01,0.000000000000000000e+00
3.946492386717032064e-01,0.000000000000000000e+00
4.696954142131077314e-01,0.000000000000000000e+00
4.561981464535448949e-01,0.000000000000000000e+00
5.665915452234743244e-01,0.000000000000000000e+00
3.416023718199608372e-01,0.000000000000000000e+00
5.955703256873730034e-01,0.000000000000000000e+00
4.711443172389621070e-01,0.000000000000000000e+00
4.001586040443574355e-01,0.000000000000000000e+00
5.669874768427919376e-01,0.000000000000000000e+00
1.069113149847094740e-01,0.000000000000000000e+00
3.494105326906188358e-01,0.000000000000000000e+00
5.777230395263943663e-01,0.000000000000000000e+00
4.563192757795923038e-01,0.000000000000000000e+00
4.708534638137802930e-01,0.000000000000000000e+00
2.784754970987224909e-01,0.000000000000000000e+00
6.174975575538245165e-01,0.000000000000000000e+00
5.507369708889496840e-01,0.000000000000000000e+00
5.975730466480064784e-01,0.000000000000000000e+00
6.070388419574943573e-01,0.000000000000000000e+00
4.526203576803314865e-01,0.000000000000000000e+00
6.863260295716460124e-01,0.000000000000000000e+00
3.908264113555351971e-01,0.000000000000000000e+00
3.796932411952339548e-01,0.000000000000000000e+00
5.855967451001513613e-01,0.000000000000000000e+00
5.701148899702050965e-01,0.000000000000000000e+00
3.424065263834585870e-01,0.000000000000000000e+00
7.293457029336045672e-01,0.000000000000000000e+00
5.238201548681304942e-01,0.000000000000000000e+00
2.429090973147333410e-01,0.000000000000000000e+00
4.027936038668158969e-01,0.000000000000000000e+00
2.570223398744442278e-01,0.000000000000000000e+00
5.498723253879139738e-01,0.000000000000000000e+00
3.711066162767733267e-01,0.000000000000000000e+00
6.682647675815452937e-01,0.000000000000000000e+00
2.960479583075473764e-01,0.000000000000000000e+00
3.625953581617844534e-01,0.000000000000000000e+00
4.630044609647774312e-01,0.000000000000000000e+00
2.877929725525615878e-01,0.000000000000000000e+00
6.874194277362054573e-01,0.000000000000000000e+00
6.034002491846053307e-01,0.000000000000000000e+00
3.636673869474730814e-01,0.000000000000000000e+00
3.115164636347923510e-01,0.000000000000000000e+00
5.932160192804067922e-01,0.000000000000000000e+00
5.238201548681304942e-01,0.000000000000000000e+00
4.564107018513332559e-01,0.000000000000000000e+00
5.303872553588495631e-01,0.000000000000000000e+00
5.814246733599024441e-01,0.000000000000000000e+00
5.878645300308887878e-01,0.000000000000000000e+00
1.391071428571428736e-01,0.000000000000000000e+00
3.448308558741329799e-01,0.000000000000000000e+00
5.737758831407950844e-01,0.000000000000000000e+00
6.635810166517494002e-01,0.000000000000000000e+00
5.797955682119800835e-01,0.000000000000000000e+00
2.527117201509804234e-01,0.000000000000000000e+00
1.136885245901639307e-01,0.000000000000000000e+00
6.000663648932740291e-01,0.000000000000000000e+00
3.585657417833308380e-01,0.000000000000000000e+00
6.991474917211502049e-01,0.000000000000000000e+00
4.074662963520497838e-01,0.000000000000000000e+00
4.808875734350458453e-01,0.000000000000000000e+00
2.763770312054275591e-01,0.000000000000000000e+00
7.960244648318043348e-02,0.000000000000000000e+00
6.373950227037690208e-01,0.000000000000000000e+00
4.630044609647774312e-01,0.000000000000000000e+00
5.999746776367933521e-01,0.000000000000000000e+00
3.938935932386057881e-01,0.000000000000000000e+00
6.058767624467908952e-01,0.000000000000000000e+00
4.468015353500871534e-01,0.000000000000000000e+00
4.096940297091753447e-01,0.000000000000000000e+00
5.303415942510723013e-01,0.000000000000000000e+00
4.442962405492399403e-01,0.000000000000000000e+00
6.215648358412863006e-01,0.000000000000000000e+00
3.596072979283352344e-01,0.000000000000000000e+00
4.223219329239489839e-01,0.000000000000000000e+00
4.585914038398559156e-01,0.000000000000000000e+00
5.358216311941876864e-01,0.000000000000000000e+00
3.844223740459422611e-01,0.000000000000000000e+00
4.391867971471136167e-01,0.000000000000000000e+00
5.586825401892314691e-01,0.000000000000000000e+00
5.575204606785280070e-01,0.000000000000000000e+00
4.584303868907033674e-01,0.000000000000000000e+00
5.938570033318488761e-01,0.000000000000000000e+00
3.481365868722855472e-01,0.000000000000000000e+00
5.507369708889496840e-01,0.000000000000000000e+00
6.759059015070829624e-01,0.000000000000000000e+00
5.828429148069684818e-01,0.000000000000000000e+00
3.120624605229297965e-01,0.000000000000000000e+00
5.973687748590156277e-01,0.000000000000000000e+00
3.096445239796559723e-01,1.000000000000000000e+00
1.359124087591240815e-01,1.000000000000000000e+00
1.340555555555555667e-01,1.000000000000000000e+00
3.607760224506040281e-01,1.000000000000000000e+00
1.320833333333333581e-01,1.000000000000000000e+00
2.443708307666127844e-01,1.000000000000000000e+00
3.445069093007568917e-01,1.000000000000000000e+00
8.831804281345566332e-02,1.000000000000000000e+00
3.747209765790443514e-01,1.000000000000000000e+00
3.665864200041207832e-01,1.000000000000000000e+00
1.415104166666666663e-01,1.000000000000000000e+00
1.081034482758620741e-01,1.000000000000000000e+00
3.026720469154358106e-01,1.000000000000000000e+00
1.359633027522935966e-01,1.000000000000000000e+00
9.555555555555554637e-02,1.000000000000000000e+00
3.631001814720107301e-01,1.000000000000000000e+00
3.142928420224694319e-01,1.000000000000000000e+00
3.572897839184938640e-01,1.000000000000000000e+00
2.784754970987224909e-01,1.000000000000000000e+00
3.474667357468218531e-01,1.000000000000000000e+00
3.735588970683410004e-01,1.000000000000000000e+00
3.312891156980263263e-01,1.000000000000000000e+00
3.986419919209991392e-01,1.000000000000000000e+00
3.787882548665061355e-01,1.000000000000000000e+00
1.048459383753501256e-01,1.000000000000000000e+00
3.456689888114602427e-01,1.000000000000000000e+00
3.793692946218578110e-01,1.000000000000000000e+00
7.752873563218390385e-02,1.000000000000000000e+00
4.045644011458067180e-01,1.000000000000000000e+00
4.098034161049504132e-01,1.000000000000000000e+00
6.014730927220203194e-01,1.000000000000000000e+00
5.687754532694513365e-01,1.000000000000000000e+00
2.279703521068600636e-01,1.000000000000000000e+00
3.924102846508466524e-01,1.000000000000000000e+00
6.322788374993637550e-01,1.000000000000000000e+00
9.720930232558140649e-02,1.000000000000000000e+00
4.132822856251494037e-01,1.000000000000000000e+00
5.798175502971583128e-01,1.000000000000000000e+00
6.896581078635608542e-01,1.000000000000000000e+00
3.733399434579914855e-01,1.000000000000000000e+00
1.357142857142857317e-01,1.000000000000000000e+00
4.112291455285310704e-01,1.000000000000000000e+00
5.690327207545380350e-01,1.000000000000000000e+00
3.625191417166590546e-01,1.000000000000000000e+00
2.758584172089153519e-01,1.000000000000000000e+00
3.233705244977468363e-01,1.000000000000000000e+00
3.433448297900535406e-01,1.000000000000000000e+00
6.185701784627386512e-01,1.000000000000000000e+00
2.358439331984477083e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.739018087855297823e-02,1.000000000000000000e+00
6.232184965055520554e-01,1.000000000000000000e+00
3.416864054334062262e-01,1.000000000000000000e+00
3.479864213747421164e-01,1.000000000000000000e+00
6.185701784627386512e-01,1.000000000000000000e+00
2.358439331984477083e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
8.739018087855297823e-02,1.000000000000000000e+00
6.232184965055520554e-01,1.000000000000000000e+00
3.416864054334062262e-01,1.000000000000000000e+00
3.479864213747421164e-01,1.000000000000000000e+00
2.279703521068600636e-01,1.000000000000000000e+00
2.758584172089153519e-01,1.000000000000000000e+00
2.758584172089153519e-01,1.000000000000000000e+00
4.104694213959556581e-01,1.000000000000000000e+00
3.927276059197651881e-01,1.000000000000000000e+00
3.216832599633461243e-01,1.000000000000000000e+00
3.631001814720107301e-01,1.000000000000000000e+00
